chi2	Omega
9804.27825554319	77.16303332345123
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9805.165586905798	77.19540625383561
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9804.825404303076	77.19966449380328
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9805.111431710056	77.13890456927271
9810.441709897546	77.1186564980954
9810.441709897546	77.1186564980954
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9804.376235678948	77.14258928772148
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9807.113729697116	77.13196176294291
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.486660484295	77.2288175417742
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9803.078120367834	77.39547284676432
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9801.796699004142	77.57164483636757
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9802.907430615267	77.70197118317722
9800.504940559233	77.84399332250695
9800.504940559233	77.84399332250695
9800.504940559233	77.84399332250695
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9801.244126727206	77.8119914751004
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9803.868727801866	77.97278894489813
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9805.14477771215	78.06114445611492
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9806.63779504333	78.09850487827448
9803.011669932976	78.18167535670416
9805.494059473867	78.02525387172241
9805.494059473867	78.02525387172241
9805.494059473867	78.02525387172241
9805.494059473867	78.02525387172241
9805.494059473867	78.02525387172241
9805.494059473867	78.02525387172241
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
9805.09997109199	78.06249102078131
