Omega	gamma	alpha	beta	chi2	
77.65807885026956	0.9419576253729751	1.3399736642069715	4.139826008251453	68825.33335643412	
77.65807886723033	0.9419576252099099	1.3399736642225804	4.13982600712327	68825.33335154675	
77.65807887199765	0.9419576250442678	1.339973664251408	4.1398260060272145	68825.3333501679	
77.6580789088999	0.9419576248788791	1.3399736643112536	4.139826004928285	68825.33333954336	
77.65807894302802	0.9419576247125314	1.3399736643438007	4.1398260038187935	68825.3333297171	
77.65807895149503	0.9419576245537563	1.3399736643606868	4.139826002714502	68825.33332727375	
77.65807900648565	0.9419576243868283	1.3399736643840254	4.139826001606	68825.33331144534	
77.65807905822764	0.9419576242399419	1.3399736643549067	4.139826000490349	68825.33329655153	
77.65807909660782	0.9419576240960338	1.339973664380207	4.139825999420488	68825.33328550238	
77.65807914704605	0.9419576239354339	1.3399736644141358	4.139825998344119	68825.33327098403	
77.65807920473553	0.9419576237864691	1.3399736644305096	4.139825997282972	68825.33325437973	
77.65807925092265	0.9419576236419589	1.3399736644283298	4.139825996247066	68825.33324108491	
77.65807928634243	0.9419576235035529	1.3399736645203753	4.139825995170192	68825.3332308877	
77.65807934588355	0.9419576233112377	1.3399736645561509	4.139825994109352	68825.33321375091	
77.6580793930527	0.9419576231901599	1.3399736645578448	4.13982599305479	68825.33320017374	
77.65807944478858	0.9419576230305453	1.3399736645706057	4.139825991965186	68825.33318528242	
77.65807949866995	0.9419576228858495	1.3399736645797535	4.139825990922603	68825.33316977441	
77.6580795684168	0.9419576227447011	1.3399736646068519	4.139825989903179	68825.33314970216	
77.65807963081707	0.94195762260556	1.33997366461357	4.139825988821968	68825.3331317432	
77.65807968107683	0.9419576224551518	1.339973664620081	4.139825987789492	68825.33311727738	
77.6580797457356	0.9419576223197279	1.3399736646442848	4.139825986755094	68825.33309866919	
77.65807979863284	0.9419576221720345	1.3399736646631537	4.139825985755214	68825.33308344512	
77.65807984884488	0.941957622039572	1.3399736646850524	4.139825984715775	68825.33306899335	
77.65807988359275	0.9419576218845761	1.3399736647020357	4.139825983698647	68825.33305899051	
77.65807994868237	0.9419576217469223	1.3399736647739144	4.139825982651426	68825.3330402587	
77.65808000201088	0.9419576215799282	1.3399736647411904	4.139825981638257	68825.33302491064	
77.65808004631832	0.941957621477064	1.3399736647305567	4.139825980618508	68825.33301215798	
77.65808012189639	0.941957621316517	1.339973664742201	4.139825979611169	68825.33299040927	
77.65808019863572	0.9419576212021228	1.3399736647657083	4.139825978600872	68825.33296832695	
77.65808021514361	0.9419576210507188	1.339973664789444	4.139825977586542	68825.33296357177	
77.65808028731705	0.9419576209013449	1.3399736648104112	4.139825976585105	68825.33294280301	
77.65808035575465	0.9419576207762136	1.339973664834151	4.139825975624439	68825.33292310938	
77.65808039250923	0.9419576206411809	1.339973664854456	4.139825974639651	68825.3329125302	
77.65808042517827	0.9419576204972078	1.3399736648891272	4.139825973656296	68825.33290312623	
77.65808048875651	0.941957620352559	1.3399736648575993	4.139825972658483	68825.33288483063	
77.65808053145088	0.9419576202413444	1.3399736648892682	4.139825971664542	68825.33287254267	
77.65808060107068	0.941957620075949	1.3399736649195864	4.139825970652517	68825.33285250915	
77.65808064770631	0.9419576199543374	1.3399736649161365	4.139825969621185	68825.33283908755	
77.65808074025713	0.9419576198022243	1.3399736649281404	4.139825968651003	68825.33281245807	
77.65808077442323	0.941957619697106	1.339973664948036	4.13982596765872	68825.33280262386	
77.65808082909918	0.9419576195294469	1.3399736649532956	4.139825966680485	68825.33278688983	
77.65808083518013	0.9419576194220407	1.339973664970115	4.13982596566959	68825.3327851345	
77.65808089245853	0.9419576192415137	1.3399736649843428	4.139825964708479	68825.33276865206	
77.65808096545699	0.9419576191451596	1.3399736649862566	4.139825963745346	68825.33274764774	
77.65808104134523	0.9419576189996368	1.3399736650003136	4.13982596275456	68825.33272581222	
77.65808104503606	0.9419576188780455	1.339973665012065	4.139825961767135	68825.33272474469	
77.65808108171251	0.9419576187150874	1.339973665018399	4.139825960808431	68825.33271418889	
77.65808114574324	0.9419576186023169	1.3399736650225436	4.139825959871123	68825.33269576471	
77.65808120982004	0.94195761847021	1.3399736650333647	4.139825958927209	68825.33267732724	
77.65808127507904	0.9419576183477494	1.3399736650622465	4.139825957967403	68825.33265854986	
77.65808134808927	0.9419576182085945	1.3399736650634069	4.139825957056649	68825.33263754303	
77.65808141006137	0.941957618106126	1.3399736650919871	4.139825956124721	68825.33261971171	
77.65808143497367	0.9419576179580711	1.3399736651005694	4.139825955211116	68825.3326125404	
77.65808152224781	0.9419576178408714	1.3399736650881648	4.139825954281663	68825.33258743102	
77.65808156327752	0.9419576177288795	1.3399736651121628	4.139825953354882	68825.33257562386	
77.65808159444897	0.9419576175834455	1.3399736651137735	4.139825952442626	68825.33256665246	
77.65808163269216	0.9419576174689657	1.339973665125906	4.139825951518189	68825.33255564679	
77.65808166669278	0.9419576173291776	1.3399736651939507	4.139825950607325	68825.33254586172	
77.65808172652632	0.9419576171875725	1.3399736651859575	4.139825949681533	68825.33252864599	
77.65808179547551	0.9419576170819556	1.339973665217807	4.1398259487748605	68825.33250880837	
77.65808185060096	0.9419576169439321	1.339973665206291	4.139825947866642	68825.33249294705	
77.65808189917279	0.9419576168400261	1.339973665217534	4.139825946980228	68825.33247897112	
77.65808191823683	0.9419576167059539	1.3399736652243925	4.139825946050157	68825.33247348253	
77.65808198036126	0.941957616573005	1.3399736652521104	4.139825945130861	68825.33245560824	
77.65808204948617	0.941957616450176	1.3399736652766314	4.13982594422322	68825.33243572066	
77.65808212192003	0.9419576163272125	1.3399736652595076	4.139825943356385	68825.33241488159	
77.65808215905149	0.941957616231109	1.3399736653001129	4.139825942436805	68825.3324041965	
77.65808223206983	0.9419576160688499	1.3399736653011416	4.139825941550332	68825.3323831894	
77.65808228896157	0.9419576159879272	1.3399736653315635	4.139825940665038	68825.332366821	
77.65808232205544	0.9419576158345795	1.3399736653137315	4.139825939760979	68825.33235729736	
77.65808235524838	0.9419576157363804	1.3399736652902892	4.1398259389018355	68825.3323477457	
77.65808241170228	0.9419576156129343	1.3399736653174263	4.139825937981611	68825.33233150322	
77.6580824512436	0.9419576154808004	1.3399736653303453	4.139825937116407	68825.33232012558	
77.65808248013047	0.9419576153682262	1.3399736652810645	4.139825936234065	68825.33231181253	
77.65808253025129	0.9419576152572257	1.3399736653109258	4.139825935377589	68825.33229739207	
77.65808258384024	0.9419576151294129	1.339973665344222	4.139825934524911	68825.33228197429	
77.65808263178167	0.9419576150141816	1.3399736653645489	4.139825933699663	68825.33226818092	
77.65808269344281	0.9419576149003183	1.3399736653835441	4.139825932864162	68825.33225044179	
77.65808272236555	0.9419576147874048	1.3399736654159131	4.139825932015267	68825.33224211872	
77.6580827717059	0.9419576146544201	1.3399736654125722	4.139825931135653	68825.33222792303	
77.65808281856148	0.9419576145484139	1.339973665468801	4.139825930277979	68825.33221444211	
77.65808286853058	0.9419576144056581	1.339973665477915	4.13982592939736	68825.33220006584	
77.65808289342661	0.9419576143014042	1.3399736655053305	4.13982592855613	68825.33219290106	
77.65808295538636	0.9419576141644728	1.3399736654973233	4.139825927725559	68825.33217507636	
77.65808300703021	0.9419576140798733	1.339973665505411	4.139825926871095	68825.33216021858	
77.65808303562905	0.9419576139429581	1.3399736655295866	4.139825926031148	68825.3321519891	
77.65808307891598	0.9419576138317594	1.3399736655341778	4.139825925209953	68825.3321395352	
77.65808316950167	0.9419576137195131	1.3399736655500754	4.139825924359883	68825.33211347778	
77.65808322790625	0.9419576136146518	1.3399736655778491	4.139825923547242	68825.33209667627	
77.6580832568165	0.9419576134968864	1.3399736656276044	4.139825922692905	68825.33208835716	
77.65808328619201	0.9419576133590032	1.3399736656000387	4.139825921868772	68825.3320799045	
77.65808334236056	0.9419576132723038	1.3399736656102863	4.1398259210514405	68825.33206374614	
77.65808338037915	0.9419576131463909	1.3399736656221333	4.139825920237939	68825.33205280801	
77.65808341139241	0.9419576130424793	1.3399736656324268	4.139825919440061	68825.33204388453	
77.65808346264082	0.9419576129244709	1.3399736656094665	4.1398259185973885	68825.33202914134	
77.6580835220442	0.941957612825091	1.339973665600079	4.139825917784118	68825.33201205304	
77.65808360210312	0.9419576127182264	1.3399736656089085	4.1398259169507625	68825.33198902424	
77.65808366197948	0.9419576126123895	1.3399736656342685	4.139825916146394	68825.3319718001	
77.65808371157408	0.941957612499399	1.3399736656608394	4.139825915340751	68825.33195753311	
77.65808373846602	0.9419576123864394	1.3399736656669365	4.139825914524375	68825.33194979525	
77.65808379539426	0.9419576122701753	1.3399736656844077	4.139825913726305	68825.33193341925	
77.658083828727	0.9419576121676321	1.33997366572048	4.139825912921433	68825.33192382925	
77.65808386693355	0.9419576120384684	1.3399736657393075	4.139825912125595	68825.33191283754	
77.6580839060486	0.9419576119378417	1.339973665754213	4.139825911310397	68825.3319015846	
77.65808395965723	0.9419576118144869	1.3399736657500714	4.139825910534787	68825.33188616356	
77.65808398619609	0.9419576117296797	1.339973665748768	4.139825909731269	68825.3318785276	
77.65808402143504	0.9419576116004182	1.339973665737828	4.139825908931179	68825.3318683895	
77.65808408751049	0.9419576115088404	1.3399736657622807	4.1398259081425035	68825.33184938352	
77.65808411248987	0.9419576113921794	1.3399736657629733	4.139825907350829	68825.33184219613	
77.65808416434557	0.9419576112858434	1.339973665783279	4.139825906556408	68825.33182727944	
77.65808419391406	0.9419576111745662	1.3399736657904122	4.139825905783145	68825.33181877257	
77.65808425304135	0.9419576110685249	1.3399736658340846	4.139825905006285	68825.33180176499	
77.65808431377154	0.9419576109550298	1.3399736658023595	4.139825904260218	68825.33178429681	
77.65808434968949	0.9419576108838185	1.3399736658346555	4.139825903521742	68825.3317739642	
77.65808438569242	0.9419576107513601	1.339973665837921	4.139825902749567	68825.33176360693	
77.65808445217876	0.9419576106638925	1.3399736658693366	4.139825901965092	68825.33174448341	
77.65808450496382	0.9419576105431434	1.3399736658834664	4.1398259011853185	68825.33172930015	
77.65808453732446	0.9419576104476365	1.3399736659065822	4.139825900423739	68825.33171999054	
77.65808460754472	0.9419576103288979	1.3399736658852222	4.139825899676755	68825.33169979385	
77.65808465190418	0.9419576102603667	1.3399736659306876	4.139825898924129	68825.33168703395	
77.65808472971402	0.9419576101206735	1.339973665947278	4.13982589817054	68825.33166465472	
77.6580847598427	0.9419576100538096	1.3399736659500288	4.139825897415761	68825.33165598732	
77.65808482062519	0.941957609922865	1.3399736659257235	4.139825896672859	68825.33163850478	
77.65808487109499	0.9419576098619478	1.3399736658977608	4.139825895923936	68825.33162398807	
77.65808493918999	0.9419576097476602	1.3399736658962953	4.139825895165826	68825.331604403	
77.65808496017614	0.9419576096652038	1.3399736659463715	4.139825894438472	68825.33159836488	
77.65808501365586	0.9419576095309554	1.339973665952199	4.139825893720603	68825.33158298294	
77.6580850832241	0.9419576094640736	1.3399736659733499	4.139825892962695	68825.33156297446	
77.65808517194506	0.941957609340415	1.3399736659669172	4.139825892237752	68825.33153745873	
77.65808522098989	0.9419576092819778	1.3399736659827937	4.139825891512473	68825.33152335236	
77.65808527269391	0.9419576091548473	1.3399736659723496	4.13982589077876	68825.33150848132	
77.65808530585548	0.9419576090851565	1.3399736659847319	4.1398258900178	68825.33149894222	
77.65808537166893	0.941957608951693	1.3399736659925232	4.139825889299349	68825.33148001414	
77.65808540586364	0.9419576088886276	1.339973666034915	4.139825888577749	68825.33147017818	
77.65808545107986	0.941957608749582	1.3399736660336623	4.139825887860621	68825.33145717304	
77.65808549945687	0.9419576086860827	1.3399736660007593	4.139825887135108	68825.33144325917	
77.65808552530962	0.9419576085804081	1.339973666020073	4.139825886399011	68825.33143582192	
77.65808559290947	0.9419576084742303	1.3399736660533608	4.139825885643686	68825.33141638053	
77.65808560076717	0.941957608373018	1.3399736660460178	4.139825884957646	68825.33141411806	
77.65808565353088	0.9419576082794329	1.3399736660389567	4.139825884229688	68825.33139894294	
77.65808575040819	0.9419576081861625	1.3399736660609933	4.139825883532182	68825.3313710835	
77.65808576780256	0.9419576081055291	1.339973666072006	4.139825882823177	68825.33136607872	
77.65808580353394	0.9419576079881409	1.339973666073192	4.139825882121249	68825.33135580148	
77.65808583895847	0.9419576079084235	1.339973666103673	4.139825881402467	68825.33134561236	
77.65808590322126	0.9419576077869969	1.3399736661099897	4.139825880715724	68825.33132713134	
77.65808596250363	0.9419576077232673	1.3399736661077029	4.13982587999477	68825.33131008229	
77.65808602560968	0.9419576076116044	1.3399736660751107	4.139825879286887	68825.33129193384	
77.6580860717075	0.9419576075494293	1.3399736660925217	4.139825878581118	68825.33127867624	
77.65808613620474	0.9419576074281375	1.3399736660735204	4.139825877908386	68825.3312601282	
77.65808619083359	0.94195760737674	1.3399736661294988	4.139825877200363	68825.33124441761	
77.65808623977034	0.9419576072360591	1.3399736661602477	4.139825876489713	68825.33123034355	
77.65808634572268	0.9419576071641572	1.3399736661244035	4.139825875781869	68825.33119987641	
77.65808641965104	0.9419576070916124	1.3399736661386892	4.139825875086232	68825.33117861701	
77.6580864284514	0.9419576069913695	1.339973666122358	4.139825874385207	68825.33117608377	
77.65808646309715	0.9419576068972321	1.3399736661472932	4.139825873670795	68825.33116611931	
77.65808652243625	0.9419576067885591	1.3399736661686672	4.1398258730064645	68825.33114905498	
77.65808656561954	0.9419576067137854	1.3399736661794648	4.139825872307248	68825.33113663591	
77.65808660450092	0.941957606604091	1.3399736661593125	4.139825871631706	68825.33112545389	
77.65808667477526	0.9419576065351171	1.33997366618735	4.139825870957023	68825.33110524576	
77.65808669233276	0.941957606430809	1.3399736661947363	4.1398258702803234	68825.33110019489	
77.65808675504717	0.941957606339333	1.3399736661986779	4.139825869602541	68825.33108216053	
