chi2	Omega
9895.670892578506	77.28700056224733
9898.21927562068	77.47526700585848
9898.21927562068	77.47526700585848
9898.21927562068	77.47526700585848
9898.21927562068	77.47526700585848
9898.21927562068	77.47526700585848
9898.297231508015	77.44703816880958
9898.297231508015	77.44703816880958
9898.297231508015	77.44703816880958
9898.297231508015	77.44703816880958
9898.297231508015	77.44703816880958
9898.297231508015	77.44703816880958
9896.636694357594	77.42732698773956
9896.636694357594	77.42732698773956
9896.636694357594	77.42732698773956
9896.338053266381	77.49241899779322
9893.651167803346	77.67250856556214
9893.651167803346	77.67250856556214
9894.033772846782	77.68704929801814
9897.22355250745	77.6759842295296
9897.22355250745	77.6759842295296
9897.22355250745	77.6759842295296
9897.22355250745	77.6759842295296
9896.077899029238	77.54632164280166
9896.559541972025	77.77692557741003
9896.559541972025	77.77692557741003
9895.64172380972	77.57752996254992
9895.64172380972	77.57752996254992
9894.79456855137	77.68885982744287
9894.79456855137	77.68885982744287
9894.79456855137	77.68885982744287
9894.79456855137	77.68885982744287
9894.79456855137	77.68885982744287
9893.745817163615	77.3846445942706
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9894.428000924952	77.3724617830033
9893.62930672489	77.55061872359971
9893.62930672489	77.55061872359971
9893.62930672489	77.55061872359971
9893.262874943304	77.51001270395815
9893.262874943304	77.51001270395815
9893.262874943304	77.51001270395815
9893.262874943304	77.51001270395815
9893.262874943304	77.51001270395815
9894.166722162116	77.36438334611307
9894.967025299484	77.5732126281565
9894.967025299484	77.5732126281565
9898.332430824808	77.73675187395436
9897.903646547386	77.9771533269899
9900.215023943705	78.20256752804346
9900.215023943705	78.20256752804346
9900.215023943705	78.20256752804346
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9899.52639145617	78.15811761112883
9898.454459784192	78.03251301818426
9898.454459784192	78.03251301818426
9898.454459784192	78.03251301818426
9898.454459784192	78.03251301818426
9897.66727635612	77.99296577310366
9897.66727635612	77.99296577310366
9897.66727635612	77.99296577310366
9896.278433058007	77.81979887962937
9896.278433058007	77.81979887962937
9895.055686071291	77.61912814358149
9894.270693368058	77.56133380718092
9895.49143550143	77.510272982211
9895.49143550143	77.510272982211
9894.36665529807	77.43704790482163
9894.36665529807	77.43704790482163
9894.632483177045	77.42650335548268
9894.632483177045	77.42650335548268
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.054009630356	77.4914816038779
9894.147024550253	77.47421968860704
9894.147024550253	77.47421968860704
9894.147024550253	77.47421968860704
9893.695965559913	77.59245801021633
9893.24938408032	77.48471204673062
9893.24938408032	77.48471204673062
9893.24938408032	77.48471204673062
9895.032388042437	77.17569046360323
9895.032388042437	77.17569046360323
9895.032388042437	77.17569046360323
9895.032388042437	77.17569046360323
9896.174269530491	77.50329693589599
9898.857048216498	77.54933480565305
9896.51120053464	77.35028526475973
9896.51120053464	77.35028526475973
9896.51120053464	77.35028526475973
9896.51120053464	77.35028526475973
9896.51120053464	77.35028526475973
9896.51120053464	77.35028526475973
9894.09878749912	77.30835013164506
9894.09878749912	77.30835013164506
9895.106867537443	77.41733114332324
9895.106867537443	77.41733114332324
9895.003276818012	77.18625841155873
9894.46231506643	77.22622181511761
9894.46231506643	77.22622181511761
9894.46231506643	77.22622181511761
9894.46231506643	77.22622181511761
9894.46231506643	77.22622181511761
9893.479969687618	77.46485066094208
9894.548569774566	77.35128185485118
9894.653638694785	77.30972891713985
9894.68570827143	77.30243400597985
9894.68570827143	77.30243400597985
9894.547164564932	77.21121703921374
9894.547164564932	77.21121703921374
9894.79509228438	77.73128170481641
9897.013514766884	77.82015289892163
9897.013514766884	77.82015289892163
9897.013514766884	77.82015289892163
9897.670598456261	77.98616203728871
9897.670598456261	77.98616203728871
9897.670598456261	77.98616203728871
9897.670598456261	77.98616203728871
9896.971889094772	77.78576445005606
9896.971889094772	77.78576445005606
9896.971889094772	77.78576445005606
9896.971889094772	77.78576445005606
9894.82835384525	77.749287051999
9894.82835384525	77.749287051999
9894.82835384525	77.749287051999
9894.82835384525	77.749287051999
9894.82835384525	77.749287051999
9897.844487929395	77.93309659624802
9897.844487929395	77.93309659624802
9896.040426698606	77.41637949245954
9893.930662230041	77.57138160436418
9893.576108786783	77.55402774218601
9893.576108786783	77.55402774218601
9893.576108786783	77.55402774218601
9895.283110499762	77.53376072386406
9895.283110499762	77.53376072386406
9895.283110499762	77.53376072386406
9899.764554348363	77.53277463288472
9899.764554348363	77.53277463288472
9899.764554348363	77.53277463288472
9899.764554348363	77.53277463288472
9899.626205056758	77.95320183239812
9899.626205056758	77.95320183239812
9896.550527849991	77.45835599211492
9897.699891541479	77.29157846421843
9897.699891541479	77.29157846421843
9897.31321988457	77.14155882907575
9894.913649982556	77.38359062333865
9894.913649982556	77.38359062333865
9894.913649982556	77.38359062333865
9895.331128035496	77.69353780273696
9894.49422174577	77.80888722758665
9894.49422174577	77.80888722758665
9894.49422174577	77.80888722758665
9894.49422174577	77.80888722758665
9894.49422174577	77.80888722758665
9894.49422174577	77.80888722758665
9893.8079135517	77.65963611001236
9893.8079135517	77.65963611001236
9893.80564566417	77.6425133967054
9893.80564566417	77.6425133967054
9893.961917639477	77.52000861462989
9896.157787879143	77.13792193156574
9897.811063438436	77.03452619660295
9897.811063438436	77.03452619660295
9897.811063438436	77.03452619660295
9897.811063438436	77.03452619660295
9895.6179138528	77.15553533117044
9895.6179138528	77.15553533117044
9897.181298366828	77.03904908112341
9897.181298366828	77.03904908112341
9897.181298366828	77.03904908112341
9897.181298366828	77.03904908112341
9897.181298366828	77.03904908112341
9896.386048535207	77.11080862417113
9896.386048535207	77.11080862417113
9894.471620864313	77.31754083253395
9894.471620864313	77.31754083253395
9895.098602356098	77.42870854248673
9895.098602356098	77.42870854248673
9895.098602356098	77.42870854248673
9893.929436327286	77.34702065754776
9895.282055435866	77.2200863298365
9895.282055435866	77.2200863298365
9903.250398622986	77.07280145035064
9903.250398622986	77.07280145035064
9899.46330057227	77.38582138164533
9899.46330057227	77.38582138164533
9898.224107189331	77.22029046662385
9901.790105952568	77.0377891222187
9900.875323433223	76.84706745478654
9900.875323433223	76.84706745478654
9900.875323433223	76.84706745478654
9898.209700792644	76.9495862651131
9898.209700792644	76.9495862651131
9898.209700792644	76.9495862651131
9897.30742340422	77.19985215312319
9900.114192764016	77.42406612339227
9900.114192764016	77.42406612339227
9901.38229455809	77.53562247749129
9901.38229455809	77.53562247749129
9901.38229455809	77.53562247749129
9901.38229455809	77.53562247749129
9904.856851783163	77.50973844672089
9904.856851783163	77.50973844672089
9904.856851783163	77.50973844672089
9901.81493356712	77.5877861262451
9901.81493356712	77.5877861262451
9901.81493356712	77.5877861262451
9901.81493356712	77.5877861262451
9899.845454993987	77.50298711046364
9899.845454993987	77.50298711046364
9899.845454993987	77.50298711046364
9898.799188246443	77.28016244704328
9898.799188246443	77.28016244704328
9898.799188246443	77.28016244704328
9898.922370921131	77.08632977510393
9898.712496901899	77.06510571804725
9896.509434966321	77.1900580515429
9897.006745077442	77.5964311407736
9897.006745077442	77.5964311407736
9901.780098822679	77.67291811920522
9902.557387571767	78.04147231691533
9899.974258704711	77.66556073048451
9900.736496241017	77.6569405115884
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.880992460508	77.29579391059504
9899.38799419218	77.00747120118744
9899.38799419218	77.00747120118744
9895.006558773726	77.31638220100602
9895.93537755793	77.39079169067105
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9894.295196161866	77.54045533210726
9896.541772925177	77.60263465235286
9896.541772925177	77.60263465235286
9894.050095459328	77.56294605369723
9894.394582703098	77.44968374091097
9894.418920842132	77.48093799464742
9894.418920842132	77.48093799464742
9895.474587951358	77.37148297017131
9895.474587951358	77.37148297017131
9897.883724429003	77.387707410961
9897.883724429003	77.387707410961
9897.883724429003	77.387707410961
9897.883724429003	77.387707410961
9897.883724429003	77.387707410961
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9894.335529197706	77.29192159448226
9893.959044327832	77.69296273296757
9893.959044327832	77.69296273296757
9893.959044327832	77.69296273296757
9893.959044327832	77.69296273296757
9893.959044327832	77.69296273296757
9893.959044327832	77.69296273296757
9893.571650575219	77.59949472268504
9894.21278978711	77.58788179387976
9894.21278978711	77.58788179387976
9895.700238595577	77.83793444887138
9895.700238595577	77.83793444887138
9893.828965055603	77.73438910509577
9893.828965055603	77.73438910509577
9893.828965055603	77.73438910509577
9893.98775367869	77.67592111241107
9893.98775367869	77.67592111241107
9895.030215088667	77.5826461181738
9895.030215088667	77.5826461181738
9899.123279041483	77.93022834965842
9896.699027736298	77.66002254516607
9896.699027736298	77.66002254516607
9896.699027736298	77.66002254516607
9893.881689540956	77.45631666749796
9893.881689540956	77.45631666749796
9893.881689540956	77.45631666749796
9893.881689540956	77.45631666749796
9893.694211911752	77.46142975209679
9893.694211911752	77.46142975209679
9893.694211911752	77.46142975209679
9893.694211911752	77.46142975209679
9893.694211911752	77.46142975209679
9893.954230683383	77.47514636716859
9893.954230683383	77.47514636716859
9893.954230683383	77.47514636716859
9893.954230683383	77.47514636716859
9894.699261077549	77.81105731757836
9894.699261077549	77.81105731757836
9895.325772765797	77.31968535608368
9895.325772765797	77.31968535608368
9895.325772765797	77.31968535608368
9895.325772765797	77.31968535608368
9895.918544383554	77.37613455956345
9895.918544383554	77.37613455956345
9895.388203364255	77.91651022017848
9895.388203364255	77.91651022017848
9895.388203364255	77.91651022017848
9895.388203364255	77.91651022017848
9895.388203364255	77.91651022017848
9896.870688505564	77.8075072932697
9895.312603017945	77.73965442994619
9895.312603017945	77.73965442994619
9895.312603017945	77.73965442994619
9898.841537067574	78.11875883112862
9897.93023173002	78.04677421934788
9897.93023173002	78.04677421934788
9897.93023173002	78.04677421934788
9899.872928393892	78.20574137458081
9898.548856248053	78.01954839929259
9898.548856248053	78.01954839929259
9898.548856248053	78.01954839929259
9898.548856248053	78.01954839929259
9898.548856248053	78.01954839929259
9896.693136053738	77.97592322069886
9896.693136053738	77.97592322069886
9896.693136053738	77.97592322069886
9896.847749161461	77.98736706113955
9896.847749161461	77.98736706113955
9898.264322221743	78.00190701831782
9894.327035435788	77.80286681078766
9894.327035435788	77.80286681078766
9894.327035435788	77.80286681078766
9895.255805389199	77.89131142586089
9895.255805389199	77.89131142586089
9895.255805389199	77.89131142586089
9895.070337976253	77.78291681384133
9895.070337976253	77.78291681384133
9893.938012963708	77.48798130227891
9893.938012963708	77.48798130227891
9893.845903290967	77.67498499624936
9893.845903290967	77.67498499624936
9894.017427011973	77.59873701208888
9894.017427011973	77.59873701208888
9897.420024141158	77.35239429819389
9897.420024141158	77.35239429819389
9898.667784071808	77.25393676117368
9894.929184187971	77.38102345599471
9894.929184187971	77.38102345599471
9894.929184187971	77.38102345599471
9894.929184187971	77.38102345599471
9896.056652511339	77.5171511630812
9895.1585409891	77.36282257910413
9895.1585409891	77.36282257910413
9895.1585409891	77.36282257910413
9895.1585409891	77.36282257910413
9895.1585409891	77.36282257910413
9895.1585409891	77.36282257910413
9897.196725641303	77.76702590845963
9897.89582255148	77.3657584352588
9897.89582255148	77.3657584352588
9899.000789409953	77.20652100928386
9899.000789409953	77.20652100928386
9903.090032610295	77.26300454653526
9900.262012120193	77.49106095029555
9900.262012120193	77.49106095029555
9899.154683448356	77.41131900041387
9893.508629056481	77.61576978877272
