chi2	gamma
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9805.301225773428	0.9423344176094778
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9799.787256077563	0.9423247757925964
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9804.264464789328	0.9421036911745482
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9802.940157230603	0.9422992658331811
9806.069786482036	0.9421304804114878
9806.069786482036	0.9421304804114878
9806.069786482036	0.9421304804114878
9806.069786482036	0.9421304804114878
9806.069786482036	0.9421304804114878
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9802.341286020235	0.9421535564327086
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.274402551526	0.9421549594111603
9801.907026436204	0.942100936289281
9801.907026436204	0.942100936289281
9801.907026436204	0.942100936289281
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.2696947096	0.942291951823778
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9803.367645830564	0.9426664703247435
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9800.906247805957	0.9424468983258895
9801.372718253362	0.9424994074900852
9801.372718253362	0.9424994074900852
9801.372718253362	0.9424994074900852
9801.372718253362	0.9424994074900852
9801.96834714601	0.9428100615774279
9806.135150643922	0.9429259826797699
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9806.434000768815	0.9424639077666802
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9802.589678045311	0.9428353610854695
9808.61058240376	0.9431469419747213
9808.61058240376	0.9431469419747213
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9808.441749307467	0.9429114843975236
9807.404350283747	0.9427845865351566
9807.404350283747	0.9427845865351566
9807.404350283747	0.9427845865351566
9807.404350283747	0.9427845865351566
9807.404350283747	0.9427845865351566
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
9801.939399592182	0.9428408109819457
