Omega	gamma	alpha	beta	chi2	
77.65810408132889	0.9419575875561033	1.3399736662338226	4.1398257155760545	68825.3261038143	
77.65810415006031	0.9419575875298084	1.339973666252117	4.139825715308204	68825.3260840819	
77.6581042213312	0.9419575875002228	1.3399736662308879	4.139825715034735	68825.32606362055	
77.65810428790357	0.9419575874870157	1.339973666193359	4.139825714746498	68825.32604450817	
77.65810433945346	0.9419575874636301	1.3399736661881607	4.1398257144634565	68825.32602970861	
77.65810439642246	0.9419575874305419	1.339973666176994	4.139825714189829	68825.32601335339	
77.65810446231373	0.9419575874109822	1.3399736662095993	4.139825713923736	68825.32599443689	
77.65810452830259	0.9419575873701108	1.3399736661940889	4.139825713638781	68825.32597549238	
77.65810453952557	0.9419575873585313	1.3399736661973127	4.139825713387854	68825.32597227005	
77.65810458511795	0.9419575873073035	1.3399736661888324	4.139825713144732	68825.32595918112	
77.6581046153996	0.9419575873032245	1.3399736661820978	4.1398257129031855	68825.32595048772	
77.65810467928777	0.9419575872593744	1.3399736661835124	4.139825712638839	68825.32593214663	
77.65810470843901	0.9419575872475413	1.3399736661673995	4.139825712365442	68825.32592377758	
77.65810475285876	0.941957587204599	1.3399736661831423	4.139825712090348	68825.32591102543	
77.65810479789671	0.941957587177112	1.3399736661454944	4.139825711816208	68825.32589809582	
77.65810486240456	0.9419575871591235	1.339973666131482	4.13982571153973	68825.32587957708	
77.65810492252737	0.9419575871321163	1.3399736661183395	4.139825711268583	68825.32586231729	
77.65810496452657	0.9419575871112222	1.3399736660972208	4.139825710990903	68825.32585026018	
77.65810501036448	0.9419575870802376	1.3399736661091242	4.139825710705116	68825.32583710129	
77.65810504806018	0.9419575870433656	1.3399736661013693	4.139825710476778	68825.32582627969	
77.6581050868938	0.9419575870290636	1.3399736661188564	4.139825710202504	68825.32581513157	
77.65810512403527	0.9419575869786865	1.3399736661198198	4.139825709938101	68825.3258044692	
77.65810519016742	0.9419575869618271	1.3399736661402828	4.139825709689165	68825.32578548472	
77.65810521975638	0.9419575869280189	1.3399736661313129	4.1398257094313236	68825.3257769905	
77.65810526028226	0.9419575869020436	1.3399736661233916	4.139825709161962	68825.32576535677	
77.65810530979434	0.9419575868712796	1.339973666106524	4.139825708904593	68825.32575114348	
77.65810534764802	0.9419575868540147	1.3399736660955797	4.139825708677555	68825.32574027692	
77.65810540031707	0.9419575868273502	1.3399736660702533	4.139825708414554	68825.32572515756	
77.65810545209382	0.9419575868098934	1.339973666071511	4.139825708147503	68825.32571029422	
77.65810550929173	0.9419575867747008	1.3399736659992587	4.139825707888216	68825.32569387488	
77.65810553524085	0.9419575867829361	1.3399736660332937	4.139825707598273	68825.3256864258	
77.65810561551893	0.9419575867020387	1.3399736660316222	4.139825707363782	68825.32566338134	
77.65810566890829	0.9419575867307289	1.339973666031906	4.13982570710761	68825.32564805567	
77.65810572573083	0.9419575866665707	1.3399736660427597	4.1398257068521644	68825.32563174436	
77.65810578990225	0.9419575866649462	1.3399736660515305	4.139825706600187	68825.32561332358	
77.6581058383917	0.9419575866243359	1.339973666082086	4.139825706341056	68825.32559940458	
77.65810590026118	0.9419575865942231	1.3399736660745951	4.139825706054811	68825.3255816449	
77.65810596385867	0.9419575865698613	1.339973666063268	4.139825705767	68825.32556338925	
77.6581060029054	0.94195758654288	1.339973666080963	4.139825705489078	68825.32555218076	
77.65810602904646	0.9419575865010871	1.3399736660603372	4.139825705222525	68825.32554467674	
77.65810607644096	0.9419575864815475	1.3399736660428652	4.139825704942979	68825.32553107225	
77.6581061367752	0.9419575864495502	1.3399736660327306	4.139825704673725	68825.32551375366	
77.65810617396112	0.9419575864314503	1.3399736660213308	4.139825704438031	68825.32550307958	
77.65810622452899	0.9419575864034035	1.3399736660277204	4.139825704182752	68825.32548856434	
77.658106283405	0.9419575863759438	1.3399736660241004	4.139825703903043	68825.32547166449	
77.65810637136254	0.941957586348771	1.3399736660005241	4.13982570363574	68825.3254464174	
77.6581063955789	0.9419575863428722	1.3399736660090769	4.139825703376582	68825.32543946605	
77.65810643278719	0.9419575862881928	1.3399736659706682	4.139825703106446	68825.3254287857	
77.65810647077186	0.9419575862877946	1.3399736659510741	4.139825702857984	68825.32541788259	
77.65810651549752	0.9419575862477474	1.339973665963699	4.139825702601545	68825.32540504471	
77.65810656101789	0.9419575862241029	1.3399736659539663	4.1398257023419545	68825.32539197875	
77.65810664517066	0.9419575861964853	1.339973665926529	4.139825702068934	68825.32536782429	
77.65810670505	0.9419575861896695	1.339973665938163	4.139825701835866	68825.32535063711	
77.6581067705452	0.9419575861540214	1.3399736659431494	4.139825701576516	68825.32533183806	
77.65810681014472	0.9419575861369806	1.3399736659392771	4.139825701354826	68825.3253204719	
77.65810684705858	0.9419575861095798	1.339973665931541	4.139825701124696	68825.32530987648	
77.65810689465742	0.9419575860882111	1.3399736659218602	4.139825700880623	68825.32529621439	
77.65810695171095	0.941957586063793	1.3399736659339632	4.139825700606071	68825.32527983862	
77.6581070172252	0.9419575860293806	1.3399736659483654	4.139825700339426	68825.32526103448	
77.65810704693708	0.94195758600583	1.339973665893955	4.139825700111022	68825.32525250645	
77.6581070877135	0.9419575859972393	1.3399736658986547	4.139825699830904	68825.32524080259	
77.65810712344265	0.941957585947165	1.339973665863732	4.139825699579173	68825.32523054746	
77.65810716852229	0.9419575859459833	1.3399736658956025	4.139825699313303	68825.32521760862	
77.65810722531253	0.9419575858854943	1.3399736658918175	4.1398256991027935	68825.32520130891	
77.6581072515878	0.9419575858978998	1.3399736658544243	4.139825698878305	68825.32519376726	
77.65810733683327	0.9419575858573422	1.3399736659020534	4.139825698623078	68825.32516930075	
77.65810737904395	0.9419575858356583	1.339973665904847	4.139825698399324	68825.3251571856	
77.65810742071673	0.9419575858099244	1.3399736658567023	4.139825698134129	68825.32514522494	
77.65810744078544	0.9419575857957034	1.339973665850378	4.139825697842228	68825.3251394647	
77.6581074816408	0.9419575857427084	1.3399736658587318	4.139825697631218	68825.32512773869	
77.6581075079753	0.9419575857395948	1.3399736658457582	4.139825697408503	68825.3251201802	
77.65810755426543	0.941957585700967	1.3399736658619246	4.139825697181512	68825.32510689454	
77.65810758163762	0.94195758568256	1.339973665857732	4.139825696918176	68825.32509903834	
77.65810761789213	0.941957585641706	1.3399736658637684	4.139825696713692	68825.32508863296	
77.65810766991238	0.9419575856303635	1.3399736658600048	4.139825696466773	68825.32507370277	
77.65810770562989	0.9419575855977579	1.3399736658495438	4.139825696198154	68825.32506345159	
77.65810777687477	0.9419575855711677	1.3399736658248784	4.139825695947223	68825.325043004	
77.65810784716574	0.9419575855630135	1.339973665857243	4.139825695702181	68825.32502283037	
77.65810789043837	0.9419575855215602	1.3399736658408405	4.139825695429874	68825.325010411	
77.65810795432465	0.9419575855052684	1.3399736658333012	4.1398256951956895	68825.32499207572	
77.65810800935266	0.9419575854847718	1.339973665825939	4.139825694990713	68825.32497628288	
77.65810808478643	0.9419575854713105	1.3399736658203494	4.139825694719626	68825.3249546338	
77.65810810206378	0.9419575854433059	1.3399736658406745	4.139825694459809	68825.32494967518	
77.65810816238331	0.941957585397364	1.3399736658163186	4.139825694228094	68825.32493236374	
77.65810818218084	0.9419575854032014	1.3399736658031882	4.1398256940053075	68825.32492668182	
77.65810825182609	0.9419575853559449	1.339973665792976	4.139825693800055	68825.32490669437	
77.65810832297426	0.9419575853676448	1.3399736657843382	4.139825693560215	68825.32488627566	
77.65810836762329	0.9419575853296601	1.3399736657635095	4.1398256933508675	68825.32487346182	
77.65810841311053	0.9419575853286205	1.3399736657499464	4.139825693115661	68825.32486040752	
77.65810848535898	0.9419575852929706	1.3399736657739023	4.139825692897249	68825.32483967356	
77.6581085256041	0.941957585280986	1.3399736657496912	4.139825692697824	68825.32482812367	
77.65810856012959	0.941957585264101	1.3399736657724568	4.139825692476572	68825.32481821545	
77.65810862684994	0.9419575852248212	1.339973665761754	4.139825692270382	68825.32479906785	
77.65810865636354	0.94195758522987	1.3399736657365098	4.139825692017786	68825.32479059778	
77.6581086992812	0.9419575851840092	1.339973665732038	4.139825691807548	68825.32477828136	
77.65810876359568	0.9419575851815698	1.3399736657494112	4.13982569155361	68825.3247598244	
77.65810880283499	0.9419575851373786	1.3399736657796688	4.139825691326035	68825.32474856343	
77.65810885594327	0.9419575851143498	1.3399736657853216	4.139825691074929	68825.32473332272	
77.65810889705115	0.9419575850858163	1.3399736657567425	4.139825690852851	68825.32472152582	
77.65810892672607	0.9419575850765772	1.3399736657547077	4.139825690617279	68825.32471300961	
77.65810897144436	0.9419575850366454	1.3399736657253838	4.139825690385495	68825.32470017674	
77.65810903734946	0.9419575850342514	1.3399736657147496	4.139825690173056	68825.32468126393	
77.65810910953134	0.9419575850114138	1.3399736657270014	4.139825689946933	68825.32466054999	
77.65810914693488	0.9419575849936022	1.3399736657117411	4.139825689741616	68825.3246498162	
77.65810918479028	0.9419575849743926	1.3399736657016417	4.139825689503427	68825.32463895282	
77.65810924893378	0.9419575849466317	1.3399736656933334	4.139825689290673	68825.32462054584	
77.65810932719577	0.9419575849399875	1.339973665640695	4.139825689073921	68825.32459808761	
77.65810935259755	0.941957584940107	1.339973665649525	4.139825688865716	68825.32459079815	
77.65810940231047	0.9419575848937634	1.3399736656280536	4.139825688648048	68825.3245765322	
77.65810946740343	0.9419575848991488	1.3399736656034167	4.139825688453983	68825.32455785335	
77.65810953346485	0.9419575848804033	1.3399736656193733	4.139825688249052	68825.32453889652	
77.65810959288201	0.9419575848609016	1.3399736656013486	4.13982568804027	68825.32452184634	
77.6581096040692	0.9419575848514649	1.3399736655977565	4.1398256877793935	68825.32451863578	
77.65810962816624	0.9419575847985617	1.3399736656149224	4.1398256875561845	68825.3245117209	
77.65810966193719	0.9419575847825752	1.3399736656171402	4.139825687318913	68825.32450203007	
77.65810971696548	0.9419575847465692	1.3399736655847772	4.139825687072747	68825.32448623935	
77.65810974070057	0.9419575847433809	1.3399736656020151	4.139825686834491	68825.32447942831	
77.65810976552038	0.9419575846887563	1.3399736655672445	4.1398256865932375	68825.32447230598	
77.65810981893065	0.941957584689378	1.3399736655732033	4.139825686356441	68825.32445697974	
77.65810988077955	0.9419575846474356	1.339973665571469	4.1398256861428795	68825.3244392324	
77.65810991787055	0.9419575846469274	1.3399736655570023	4.139825685910876	68825.32442858892	
77.65810996591694	0.9419575846091776	1.3399736655698433	4.139825685698763	68825.32441480207	
77.65811004224466	0.9419575845958045	1.3399736655527001	4.139825685479444	68825.32439290035	
77.65811010548468	0.9419575845851472	1.3399736655499046	4.139825685252354	68825.32437475397	
77.65811017298756	0.9419575845606104	1.3399736655449188	4.1398256850272865	68825.32435538464	
77.658110200657	0.9419575845488874	1.3399736655252124	4.13982568480394	68825.32434744493	
77.65811023206956	0.9419575845191794	1.339973665509915	4.139825684599089	68825.32433843132	
77.65811026893422	0.9419575845063803	1.3399736655156465	4.139825684373709	68825.32432785322	
77.6581103272495	0.9419575844711546	1.3399736655372536	4.139825684130628	68825.32431112023	
77.6581103676167	0.9419575844485237	1.3399736655265357	4.139825683894671	68825.32429953737	
77.65811041732795	0.9419575844246696	1.3399736655554062	4.139825683649633	68825.32428527338	
77.65811048228143	0.9419575843876429	1.3399736655204064	4.139825683443492	68825.32426663605	
77.658110532581	0.9419575843998399	1.3399736655155485	4.139825683218854	68825.32425220341	
77.65811056867116	0.9419575843558099	1.339973665533092	4.13982568298509	68825.3242418477	
77.65811063134048	0.9419575843355957	1.339973665520202	4.139825682777738	68825.32422386613	
77.65811069893644	0.9419575843259743	1.3399736655322048	4.139825682558981	68825.32420447086	
77.65811075024381	0.94195758429886	1.3399736655056902	4.1398256823598665	68825.32418974937	
77.65811079977671	0.941957584297424	1.339973665494814	4.1398256821579045	68825.3241755371	
77.65811088511704	0.9419575842706519	1.3399736654670835	4.1398256819329395	68825.32415105084	
77.65811095452841	0.9419575842757418	1.3399736654638963	4.139825681704884	68825.32413113522	
77.65811101827637	0.941957584242241	1.3399736654430716	4.139825681495087	68825.32411284464	
77.65811106951294	0.9419575842450658	1.339973665452481	4.139825681243029	68825.32409814383	
77.65811110564712	0.9419575841956715	1.3399736654312318	4.139825681043249	68825.32408777619	
77.65811116164753	0.9419575842022769	1.3399736654971341	4.139825680814258	68825.32407170872	
77.65811117878137	0.9419575841363087	1.339973665497831	4.139825680634443	68825.32406679253	
77.65811121472859	0.9419575841438605	1.3399736654925656	4.139825680402265	68825.32405647865	
77.65811128710902	0.9419575840962184	1.3399736654403387	4.13982568020543	68825.32403571173	
77.65811131339132	0.9419575841275225	1.3399736654386627	4.139825679975438	68825.32402817081	
77.65811137195615	0.941957584058026	1.339973665412024	4.139825679759392	68825.32401136792	
77.65811144815471	0.9419575840850433	1.3399736653923118	4.139825679533639	68825.32398950576	
77.65811148291121	0.9419575840456876	1.3399736653796508	4.139825679308238	68825.32397953371	
77.65811157864532	0.9419575840349425	1.3399736653543295	4.139825679107819	68825.32395206708	
77.65811161662567	0.9419575840379769	1.3399736653326382	4.139825678905676	68825.32394117018	
77.65811168406175	0.9419575840074594	1.3399736653162155	4.139825678695945	68825.3239218225	
77.65811172874275	0.9419575840077586	1.339973665341774	4.139825678484638	68825.32390900343	
77.65811177065471	0.9419575839620181	1.339973665357536	4.139825678265745	68825.32389697875	
77.65811180306105	0.941957583949371	1.339973665341469	4.139825678046942	68825.32388768118	
77.65811184288232	0.9419575839217516	1.3399736653216952	4.139825677848122	68825.32387625636	
77.65811189881373	0.9419575839138381	1.3399736653215986	4.139825677610951	68825.32386020976	
77.65811195971787	0.9419575838813347	1.3399736653150236	4.139825677388271	68825.32384273648	
77.65811200875639	0.9419575838735033	1.339973665314571	4.139825677177887	68825.32382866749	
