chi2	Omega
9911.258136432325	77.58590842113249
9911.258136432325	77.58590842113249
9915.726117790304	77.83799307078033
9915.726117790304	77.83799307078033
9915.20559812893	77.6564611063847
9914.553235314299	77.6823830622303
9913.391701522349	77.63151346885196
9912.978757260751	77.6599684583187
9915.484606593953	77.64415292050232
9914.590470028541	77.37073758686475
9910.45057934676	77.16853585021332
9910.45057934676	77.16853585021332
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.420446434298	77.34354797695181
9910.62486714293	77.52311156326195
9910.62486714293	77.52311156326195
9910.62486714293	77.52311156326195
9910.62486714293	77.52311156326195
9911.17937651726	77.43734595069873
9913.262884933541	77.31024376107406
9913.262884933541	77.31024376107406
9917.786742068165	77.40668857774968
9917.786742068165	77.40668857774968
9915.326678098309	77.88485940187188
9915.326678098309	77.88485940187188
9915.326678098309	77.88485940187188
9915.326678098309	77.88485940187188
9915.326678098309	77.88485940187188
9915.326678098309	77.88485940187188
9916.52112731721	77.96237569102966
9916.52112731721	77.96237569102966
9916.52112731721	77.96237569102966
9916.52112731721	77.96237569102966
9916.52112731721	77.96237569102966
9916.52112731721	77.96237569102966
9917.701930409212	77.89676197472951
9917.701930409212	77.89676197472951
9917.701930409212	77.89676197472951
9913.678825188717	77.68327428872284
9913.678825188717	77.68327428872284
9913.678825188717	77.68327428872284
9913.678825188717	77.68327428872284
9913.271757402941	77.78117383902205
9913.271757402941	77.78117383902205
9910.019606421747	77.26423773123994
9910.019606421747	77.26423773123994
9910.019606421747	77.26423773123994
9910.019606421747	77.26423773123994
9910.019606421747	77.26423773123994
9910.019606421747	77.26423773123994
9911.248643865443	77.47408549731206
9911.248643865443	77.47408549731206
9911.248643865443	77.47408549731206
9911.248643865443	77.47408549731206
9911.248643865443	77.47408549731206
9911.290035672459	77.30590139143646
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.79591615693	77.09340368672542
9910.854464304883	77.50366322892226
9910.854464304883	77.50366322892226
9911.82252135086	77.28997762843261
9911.726969442265	77.35048772948156
9911.726969442265	77.35048772948156
9910.23072597209	77.29216101669276
9910.45439693785	77.4697446428635
9910.45439693785	77.4697446428635
9910.45439693785	77.4697446428635
9910.45439693785	77.4697446428635
9910.442708224497	77.42072403755094
9910.442708224497	77.42072403755094
9910.37686730275	77.15761969667687
9911.311474033553	77.38457467590233
9911.311474033553	77.38457467590233
9911.71586590744	77.03639710861266
9911.71586590744	77.03639710861266
9911.076159787614	77.40297082277189
9912.91192975389	77.64730895922393
9913.77579502082	77.58911483854625
9913.77579502082	77.58911483854625
9913.77579502082	77.58911483854625
9917.368613437427	77.61549581192872
9917.025016392818	77.70453593885894
9917.025016392818	77.70453593885894
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9912.088757544436	77.35311713997196
9913.669381066937	77.53147799478258
9913.669381066937	77.53147799478258
9914.036251255115	77.4912005650807
9914.224746677028	76.843431166791
9912.170187814483	76.93229517585141
9912.560676279476	76.98076956134449
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9912.167815157205	77.1198929185905
9913.948705587352	77.46596383261202
9910.289902074186	77.34087565694534
9910.289902074186	77.34087565694534
9910.289902074186	77.34087565694534
9910.289902074186	77.34087565694534
9911.111479056823	77.25561273854169
9911.111479056823	77.25561273854169
9911.111479056823	77.25561273854169
9911.03650371783	77.07013871788847
9912.052068957966	76.94822988993553
9912.052068957966	76.94822988993553
9913.633700888468	77.32346337049586
9913.633700888468	77.32346337049586
9913.633700888468	77.32346337049586
9913.633700888468	77.32346337049586
9913.633700888468	77.32346337049586
9910.618853611559	77.48914488192045
9910.618853611559	77.48914488192045
9910.618853611559	77.48914488192045
9910.618853611559	77.48914488192045
9910.618853611559	77.48914488192045
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.663632994661	77.28888315387609
9910.649056382517	77.20514232618429
9910.649056382517	77.20514232618429
9910.652751096357	77.38372920026002
9910.652751096357	77.38372920026002
9910.652751096357	77.38372920026002
9911.089196199706	77.27807133595701
9911.089196199706	77.27807133595701
9911.089196199706	77.27807133595701
9911.909787462902	77.59352861169842
9914.51556974214	77.85080338575312
9913.053986051946	77.60665888467612
9913.053986051946	77.60665888467612
9913.248466748048	77.78706488976165
9911.55301949057	77.33850457912696
9911.55301949057	77.33850457912696
9911.55301949057	77.33850457912696
9911.55301949057	77.33850457912696
9911.55301949057	77.33850457912696
9911.55301949057	77.33850457912696
9910.528524933387	77.2492744665059
9913.169150002253	77.27690405883635
9913.169150002253	77.27690405883635
9913.169150002253	77.27690405883635
9913.169150002253	77.27690405883635
9913.407655476924	77.33344636140713
9914.067158614262	77.68320173076735
9913.535620329754	77.6298236778898
9911.781735170176	77.24038349056995
9911.188176414136	77.06540235878782
9911.188176414136	77.06540235878782
9911.188176414136	77.06540235878782
9911.188176414136	77.06540235878782
9915.480645304822	77.1871295967266
9915.480645304822	77.1871295967266
9915.480645304822	77.1871295967266
9911.439640990982	77.20952330870156
9912.886597244827	77.16492790533465
9912.886597244827	77.16492790533465
9912.438262796379	77.26836092305655
9912.438262796379	77.26836092305655
9911.657561340195	77.15513304200206
9910.865788263482	77.32765668207125
9912.309883317495	77.61349940584708
9911.718443578813	77.50658271101558
9911.718443578813	77.50658271101558
9911.718443578813	77.50658271101558
9911.718443578813	77.50658271101558
9910.938922456147	77.36558566709564
9910.938922456147	77.36558566709564
9913.119063104814	77.54757948722967
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9911.274818585922	77.44671454320999
9912.021368912416	77.20448888283744
9912.021368912416	77.20448888283744
9912.016503543771	77.36290837979728
9912.049874433855	77.27157465853794
9912.049874433855	77.27157465853794
9912.161230801674	77.24565838381861
9912.161230801674	77.24565838381861
9914.057230868104	76.97436158774111
9915.1065800089	76.78267622919086
9914.700954017038	76.79823441166347
9914.700954017038	76.79823441166347
9914.700954017038	76.79823441166347
9911.334569698296	77.14892948381204
9911.334569698296	77.14892948381204
9911.334569698296	77.14892948381204
9910.650885509584	77.13582211407285
9910.650885509584	77.13582211407285
9915.951461665501	76.82047775337476
9915.951461665501	76.82047775337476
9910.57044992968	77.13395962445219
9910.57044992968	77.13395962445219
9910.57044992968	77.13395962445219
9910.57044992968	77.13395962445219
9912.392454572691	76.94589713052956
9912.392454572691	76.94589713052956
9910.737522304464	77.10803739522892
9910.737522304464	77.10803739522892
9913.796671153852	77.09585595954593
9921.463906551227	76.97481604596095
9921.463906551227	76.97481604596095
9921.463906551227	76.97481604596095
9921.463906551227	76.97481604596095
9917.00392137428	76.7989883657555
9917.00392137428	76.7989883657555
9917.160810970137	77.34533360503814
9917.160810970137	77.34533360503814
9917.160810970137	77.34533360503814
9916.323652686226	77.33994728037676
9916.323652686226	77.33994728037676
9916.323652686226	77.33994728037676
9916.323652686226	77.33994728037676
9916.323652686226	77.33994728037676
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9918.513993334742	77.35847048885566
9916.555933373033	77.40543183368545
9913.60647158169	77.63457103502891
9911.283514427705	77.25743348591499
9911.283514427705	77.25743348591499
9911.283514427705	77.25743348591499
9911.283514427705	77.25743348591499
9912.117863417967	77.03159875125552
9912.117863417967	77.03159875125552
9911.283001714623	77.36745313681885
9911.283001714623	77.36745313681885
9910.318997475359	77.37954674884266
9910.318997475359	77.37954674884266
9913.411810138257	77.62928016359221
9911.42590059976	77.32298118719935
9911.42590059976	77.32298118719935
9911.42590059976	77.32298118719935
9910.74058260468	77.41787216394935
9912.417542172703	77.42757753948403
9910.63915661224	77.11992590349954
9912.37881109409	77.57236380310958
9910.5246801807	77.3759525826904
9910.5246801807	77.3759525826904
9910.5246801807	77.3759525826904
9913.53725714356	77.19857791260812
9913.53725714356	77.19857791260812
9912.599252127819	77.65915864914986
9912.599252127819	77.65915864914986
9911.656974066598	77.59855812846536
9911.656974066598	77.59855812846536
9912.422145397804	77.10975771726363
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.000390138268	77.14981427633516
9913.923071354679	76.87491246549578
9912.184743499674	77.08893695778197
9912.184743499674	77.08893695778197
9913.332528162886	77.46733208613499
9913.332528162886	77.46733208613499
9912.18921296647	77.47329471148842
9912.18921296647	77.47329471148842
9912.18921296647	77.47329471148842
9911.70753080993	77.66409209242875
9912.624170580144	77.25266714205188
9912.624170580144	77.25266714205188
9918.205092247685	77.46102335045899
9918.205092247685	77.46102335045899
9918.205092247685	77.46102335045899
9917.89866408973	77.19696144640936
9917.89866408973	77.19696144640936
9917.89866408973	77.19696144640936
9917.355881279951	77.0492750485932
9917.355881279951	77.0492750485932
9919.28832159492	77.0633779226436
9919.28832159492	77.0633779226436
9917.619789333548	77.09610047894397
9917.619789333548	77.09610047894397
9911.321639293881	77.467734615613
9911.995579610833	77.51038351178919
9910.932369966375	77.55983926234931
9910.932369966375	77.55983926234931
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9910.161784383854	77.3628499494176
9911.50460641593	77.44131306216481
9912.665496267195	77.28995169559187
9911.946452827033	77.2266233232438
9911.946452827033	77.2266233232438
9912.269081983964	77.12057517542807
9912.269081983964	77.12057517542807
9912.269081983964	77.12057517542807
9912.269081983964	77.12057517542807
9912.269081983964	77.12057517542807
9911.406857164258	77.38726364990579
9911.406857164258	77.38726364990579
9911.406857164258	77.38726364990579
9911.406857164258	77.38726364990579
9911.406857164258	77.38726364990579
9911.406857164258	77.38726364990579
9911.044047372752	77.39293441922987
9911.044047372752	77.39293441922987
9911.044047372752	77.39293441922987
9911.044047372752	77.39293441922987
9910.06593731759	77.2961842481984
9911.18757152685	77.38107696401303
9911.18757152685	77.38107696401303
9911.921771288098	77.51641523316
9912.034424332647	77.6959113978431
9912.034424332647	77.6959113978431
9910.4864611806	77.47201175529258
9911.612735645693	77.41161680915629
9911.612735645693	77.41161680915629
9911.612735645693	77.41161680915629
9910.962113771184	77.56655124582036
9910.962113771184	77.56655124582036
9910.118891793754	77.31173228245406
9910.118891793754	77.31173228245406
9911.14039412526	77.34427143553029
9911.14039412526	77.34427143553029
9911.14039412526	77.34427143553029
9911.14039412526	77.34427143553029
9910.138494008648	77.41682740109961
9911.16853212306	77.03211964822948
9911.16853212306	77.03211964822948
9911.16853212306	77.03211964822948
9909.999001265991	77.31638083402981
9909.999001265991	77.31638083402981
9909.999001265991	77.31638083402981
9909.999001265991	77.31638083402981
9912.187730976637	77.30747315346201
9912.187730976637	77.30747315346201
9912.187730976637	77.30747315346201
9913.566445547614	77.52929576536093
